ts_code,trade_time,open,high,low,close,vol,amount
603019.SH,2026-01-06 11:00:00,89.11,89.12,89.1,89.12,87900,7832850
603019.SH,2026-01-06 11:01:00,89.12,89.12,89.08,89.08,95700,8526904
603019.SH,2026-01-06 11:02:00,89.09,89.09,89.05,89.08,114600,10206687
603019.SH,2026-01-06 11:03:00,89.08,89.09,89.06,89.06,74900,6671764
603019.SH,2026-01-06 11:04:00,89.05,89.05,88.98,88.98,159000,14152637
603019.SH,2026-01-06 11:05:00,88.97,88.97,88.9,88.92,89700,7976689
603019.SH,2026-01-06 11:06:00,88.91,89.08,88.91,89.07,143600,12777779
603019.SH,2026-01-06 11:07:00,89.06,89.09,89.06,89.08,103800,9246656
603019.SH,2026-01-06 11:08:00,89.06,89.06,88.96,88.96,97200,8649960
603019.SH,2026-01-06 11:09:00,89.03,89.1,89.03,89.09,135900,12103633
603019.SH,2026-01-06 11:10:00,89.09,89.25,89.09,89.24,148600,13254560
603019.SH,2026-01-06 11:11:00,89.23,89.27,89.22,89.27,87800,7835693
603019.SH,2026-01-06 11:12:00,89.27,89.27,89.2,89.2,144700,12913518
603019.SH,2026-01-06 11:13:00,89.2,89.2,89.09,89.1,65600,5847130
603019.SH,2026-01-06 11:14:00,89.09,89.15,89.07,89.15,181400,16162856
603019.SH,2026-01-06 11:15:00,89.15,89.29,89.14,89.29,134000,11954835
603019.SH,2026-01-06 11:16:00,89.29,89.35,89.29,89.34,157900,14103848
603019.SH,2026-01-06 11:17:00,89.33,89.33,89.2,89.2,93400,8340233
603019.SH,2026-01-06 11:18:00,89.2,89.21,89.14,89.14,100300,8945468
603019.SH,2026-01-06 11:19:00,89.15,89.15,89.12,89.12,118600,10571385
603019.SH,2026-01-06 11:20:00,89.12,89.28,89.12,89.26,169800,15141525
603019.SH,2026-01-06 11:21:00,89.2,89.25,89.2,89.22,83100,7414137
603019.SH,2026-01-06 11:22:00,89.22,89.26,89.2,89.25,64300,5737367
603019.SH,2026-01-06 11:23:00,89.26,89.29,89.26,89.28,106900,9543636
603019.SH,2026-01-06 11:24:00,89.29,89.29,89.21,89.21,155700,13897615
603019.SH,2026-01-06 11:25:00,89.2,89.24,89.2,89.24,66600,5941985
603019.SH,2026-01-06 11:26:00,89.25,89.28,89.24,89.28,76000,6784263
603019.SH,2026-01-06 11:27:00,89.28,89.29,89.26,89.27,138700,12382712
603019.SH,2026-01-06 11:28:00,89.27,89.28,89.27,89.28,97301,8686845
603019.SH,2026-01-06 11:29:00,89.27,89.44,89.27,89.4,233399,20849030
603019.SH,2026-01-06 11:30:00,89.44,89.45,89.38,89.45,142253,12720627
603019.SH,2026-01-06 13:01:00,89.46,89.54,89.46,89.49,370200,33128536
603019.SH,2026-01-06 13:02:00,89.5,89.5,89.38,89.38,401047,35871164
603019.SH,2026-01-06 13:03:00,89.38,89.38,89.33,89.33,65000,5807957
603019.SH,2026-01-06 13:04:00,89.33,89.38,89.33,89.33,162000,14472788
603019.SH,2026-01-06 13:05:00,89.33,89.33,89.28,89.28,95000,8484381
603019.SH,2026-01-06 13:06:00,89.28,89.3,89.27,89.29,99500,8883910
603019.SH,2026-01-06 13:07:00,89.29,89.3,89.28,89.3,119200,10643326
603019.SH,2026-01-06 13:08:00,89.32,89.46,89.31,89.46,102900,9197351
603019.SH,2026-01-06 13:09:00,89.48,89.51,89.47,89.49,126953,11360856
603019.SH,2026-01-06 13:10:00,89.5,89.5,89.39,89.39,173047,15477321
603019.SH,2026-01-06 13:11:00,89.38,89.39,89.37,89.38,125200,11191049
603019.SH,2026-01-06 13:12:00,89.34,89.39,89.3,89.38,198200,17707780
603019.SH,2026-01-06 13:13:00,89.4,89.7,89.39,89.7,280400,25110618
603019.SH,2026-01-06 13:14:00,89.7,89.78,89.7,89.78,278066,24959852
603019.SH,2026-01-06 13:15:00,89.79,89.81,89.78,89.81,239034,21462436
603019.SH,2026-01-06 13:16:00,89.79,89.8,89.75,89.76,180400,16196516
603019.SH,2026-01-06 13:17:00,89.77,89.79,89.76,89.78,96900,8699789
603019.SH,2026-01-06 13:18:00,89.78,89.79,89.77,89.79,149400,13413396
603019.SH,2026-01-06 13:19:00,89.79,89.8,89.78,89.79,123100,11053023
603019.SH,2026-01-06 13:20:00,89.79,89.79,89.66,89.66,289500,25985852
603019.SH,2026-01-06 13:21:00,89.61,89.61,89.38,89.4,121800,10894173
603019.SH,2026-01-06 13:22:00,89.44,89.45,89.4,89.42,115800,10355814
603019.SH,2026-01-06 13:23:00,89.42,89.45,89.42,89.44,73800,6600094
603019.SH,2026-01-06 13:24:00,89.42,89.44,89.42,89.44,131200,11733525
603019.SH,2026-01-06 13:25:00,89.45,89.45,89.42,89.43,115800,10356695
603019.SH,2026-01-06 13:26:00,89.42,89.43,89.4,89.4,78000,6974532
603019.SH,2026-01-06 13:27:00,89.4,89.4,89.34,89.34,105100,9394226
603019.SH,2026-01-06 13:28:00,89.34,89.36,89.33,89.33,145600,13008581
603019.SH,2026-01-06 13:29:00,89.33,89.39,89.32,89.39,286800,25622164
603019.SH,2026-01-06 13:30:00,89.4,89.43,89.38,89.43,104300,9324669
603019.SH,2026-01-06 13:31:00,89.42,89.43,89.4,89.4,106200,9496211
603019.SH,2026-01-06 13:32:00,89.39,89.4,89.38,89.39,100400,8974514
603019.SH,2026-01-06 13:33:00,89.38,89.39,89.37,89.37,81800,7311361
603019.SH,2026-01-06 13:34:00,89.37,89.4,89.37,89.39,85100,7606790
603019.SH,2026-01-06 13:35:00,89.38,89.41,89.38,89.41,74600,6668509
603019.SH,2026-01-06 13:36:00,89.43,89.45,89.43,89.43,134400,12019963
603019.SH,2026-01-06 13:37:00,89.43,89.45,89.41,89.44,128600,11500581
603019.SH,2026-01-06 13:38:00,89.44,89.45,89.41,89.42,79200,7083239
603019.SH,2026-01-06 13:39:00,89.41,89.42,89.4,89.4,84300,7537277
603019.SH,2026-01-06 13:40:00,89.4,89.4,89.23,89.23,348500,31128028
603019.SH,2026-01-06 13:41:00,89.23,89.23,89.18,89.18,201700,17993664
603019.SH,2026-01-06 13:42:00,89.17,89.18,89.16,89.17,177700,15845990
603019.SH,2026-01-06 13:43:00,89.17,89.18,89.12,89.12,239300,21335918
603019.SH,2026-01-06 13:44:00,89.12,89.13,89.01,89.01,148900,13263143
603019.SH,2026-01-06 13:45:00,89.0,89.02,89.0,89.01,380200,33840296
603019.SH,2026-01-06 13:46:00,89.01,89.01,88.91,88.92,227700,20253680
603019.SH,2026-01-06 13:47:00,88.96,89.02,88.92,89.01,298107,26524580
603019.SH,2026-01-06 13:48:00,89.01,89.01,88.98,88.99,131700,11721068
603019.SH,2026-01-06 13:49:00,88.98,89.01,88.98,89.01,258600,23014356
603019.SH,2026-01-06 13:50:00,89.0,89.12,89.0,89.12,100700,8967649
603019.SH,2026-01-06 13:51:00,89.11,89.16,89.11,89.14,76000,6774802
603019.SH,2026-01-06 13:52:00,89.12,89.12,89.05,89.06,92251,8218653
603019.SH,2026-01-06 13:53:00,89.05,89.05,89.03,89.03,75049,6682970
603019.SH,2026-01-06 13:54:00,89.04,89.04,88.88,88.9,295700,26302344
603019.SH,2026-01-06 13:55:00,88.88,88.89,88.84,88.84,229500,20395666
603019.SH,2026-01-06 13:56:00,88.83,88.86,88.83,88.85,161600,14358961
603019.SH,2026-01-06 13:57:00,88.85,88.85,88.82,88.83,168400,14960504
603019.SH,2026-01-06 13:58:00,88.82,88.83,88.77,88.78,314800,27954252
603019.SH,2026-01-06 13:59:00,88.78,88.8,88.78,88.8,235200,20883104
603019.SH,2026-01-06 14:00:00,88.8,88.83,88.79,88.83,224600,19945172
603019.SH,2026-01-06 14:01:00,88.82,88.85,88.78,88.79,387300,34399264
603019.SH,2026-01-06 14:02:00,88.79,88.82,88.79,88.82,229100,20344792
603019.SH,2026-01-06 14:03:00,88.82,88.87,88.82,88.87,124900,11097842
603019.SH,2026-01-06 14:04:00,88.88,88.92,88.88,88.91,187100,16632059
603019.SH,2026-01-06 14:05:00,88.92,89.04,88.92,89.04,162300,14438682
603019.SH,2026-01-06 14:06:00,89.04,89.04,88.98,88.98,167700,14928311
603019.SH,2026-01-06 14:07:00,88.98,89.0,88.95,89.0,79800,7100396
603019.SH,2026-01-06 14:08:00,89.0,89.01,88.98,89.0,87100,7751144
603019.SH,2026-01-06 14:09:00,89.0,89.02,89.0,89.02,104600,9310709
603019.SH,2026-01-06 14:10:00,89.02,89.03,89.01,89.01,50200,4468652
603019.SH,2026-01-06 14:11:00,89.02,89.06,89.02,89.06,83940,7473601
603019.SH,2026-01-06 14:12:00,89.06,89.06,89.02,89.03,151060,13449404
603019.SH,2026-01-06 14:13:00,89.04,89.06,89.04,89.06,118540,10555183
603019.SH,2026-01-06 14:14:00,89.05,89.08,89.05,89.08,153100,13636079
603019.SH,2026-01-06 14:15:00,89.08,89.18,89.07,89.18,150976,13453466
603019.SH,2026-01-06 14:16:00,89.18,89.25,89.17,89.19,142900,12748289
603019.SH,2026-01-06 14:17:00,89.19,89.22,89.17,89.22,90300,8053925
603019.SH,2026-01-06 14:18:00,89.21,89.23,89.16,89.16,140100,12495360
603019.SH,2026-01-06 14:19:00,89.17,89.18,89.15,89.18,75400,6723283
603019.SH,2026-01-06 14:20:00,89.18,89.2,89.11,89.16,97900,8729814
603019.SH,2026-01-06 14:21:00,89.16,89.2,89.16,89.17,174200,15527746
603019.SH,2026-01-06 14:22:00,89.18,89.21,89.18,89.18,197000,17567052
603019.SH,2026-01-06 14:23:00,89.1,89.2,89.1,89.19,149300,13307982
603019.SH,2026-01-06 14:24:00,89.18,89.23,89.18,89.23,103900,9267258
603019.SH,2026-01-06 14:25:00,89.23,89.42,89.23,89.42,140100,12516305
603019.SH,2026-01-06 14:26:00,89.41,89.41,89.3,89.3,130900,11696245
603019.SH,2026-01-06 14:27:00,89.31,89.31,89.23,89.23,116100,10364920
603019.SH,2026-01-06 14:28:00,89.23,89.23,89.19,89.19,132900,11855920
603019.SH,2026-01-06 14:29:00,89.21,89.22,89.19,89.21,103252,9211638
603019.SH,2026-01-06 14:30:00,89.21,89.24,89.2,89.24,79500,7092680
603019.SH,2026-01-06 14:31:00,89.23,89.29,89.23,89.28,84300,7525040
603019.SH,2026-01-06 14:32:00,89.28,89.29,89.23,89.23,195100,17415300
603019.SH,2026-01-06 14:33:00,89.22,89.22,89.17,89.17,121648,10850257
603019.SH,2026-01-06 14:34:00,89.16,89.17,89.16,89.16,92500,8247665
603019.SH,2026-01-06 14:35:00,89.16,89.17,89.15,89.17,76900,6856614
603019.SH,2026-01-06 14:36:00,89.18,89.29,89.18,89.29,128600,11474190
603019.SH,2026-01-06 14:37:00,89.28,89.29,89.21,89.22,122200,10908014
603019.SH,2026-01-06 14:38:00,89.22,89.24,89.21,89.23,95900,8556432
603019.SH,2026-01-06 14:39:00,89.24,89.29,89.24,89.26,139700,12468934
603019.SH,2026-01-06 14:40:00,89.26,89.32,89.26,89.31,171100,15277446
603019.SH,2026-01-06 14:41:00,89.32,89.34,89.25,89.25,194400,17359016
603019.SH,2026-01-06 14:42:00,89.25,89.27,89.25,89.25,119100,10631038
603019.SH,2026-01-06 14:43:00,89.26,89.28,89.26,89.27,114700,10239007
603019.SH,2026-01-06 14:44:00,89.27,89.29,89.26,89.27,134700,12025345
603019.SH,2026-01-06 14:45:00,89.28,89.29,89.27,89.29,185300,16544196
603019.SH,2026-01-06 14:46:00,89.28,89.29,89.28,89.29,194000,17322138
603019.SH,2026-01-06 14:47:00,89.3,89.31,89.29,89.29,152641,13630555
603019.SH,2026-01-06 14:48:00,89.29,89.35,89.29,89.35,163900,14637688
603019.SH,2026-01-06 14:49:00,89.35,89.35,89.26,89.26,368459,32904072
603019.SH,2026-01-06 14:50:00,89.25,89.26,89.22,89.22,409300,36525616
603019.SH,2026-01-06 14:51:00,89.22,89.23,89.19,89.19,293904,26216882
603019.SH,2026-01-06 14:52:00,89.2,89.3,89.2,89.26,297371,26539228
603019.SH,2026-01-06 14:53:00,89.26,89.28,89.23,89.28,240486,21464300
603019.SH,2026-01-06 14:54:00,89.29,89.31,89.29,89.29,334094,29832448
603019.SH,2026-01-06 14:55:00,89.3,89.35,89.3,89.34,268400,23973830
603019.SH,2026-01-06 14:56:00,89.35,89.41,89.35,89.41,315200,28171572
603019.SH,2026-01-06 14:57:00,89.41,89.47,89.41,89.47,426000,38100420
603019.SH,2026-01-06 14:58:00,89.47,89.47,89.47,89.47,2100,187893
603019.SH,2026-01-06 14:59:00,89.47,89.47,89.47,89.47,0,0
603019.SH,2026-01-06 15:00:00,89.47,89.47,89.47,89.47,564900,50541604
603019.SH,2026-01-07 09:30:00,89.5,89.5,89.5,89.5,358974,32128172
603019.SH,2026-01-07 09:31:00,89.5,89.69,89.49,89.53,838900,75117700
603019.SH,2026-01-07 09:32:00,89.52,89.52,88.79,88.8,1151226,102684450
603019.SH,2026-01-07 09:33:00,88.79,89.22,88.77,89.22,856000,76169090
603019.SH,2026-01-07 09:34:00,89.24,89.24,88.96,88.96,437900,39030880
603019.SH,2026-01-07 09:35:00,88.93,89.02,88.92,88.98,669900,59611260
603019.SH,2026-01-07 09:36:00,88.99,89.05,88.97,89.05,518879,46177176
603019.SH,2026-01-07 09:37:00,89.05,89.17,89.0,89.02,337276,30045010
603019.SH,2026-01-07 09:38:00,89.0,89.31,89.0,89.3,440900,39324372
603019.SH,2026-01-07 09:39:00,89.3,89.3,89.06,89.06,230200,20530400
603019.SH,2026-01-07 09:40:00,89.1,89.26,89.1,89.24,401400,35789016
603019.SH,2026-01-07 09:41:00,89.23,89.24,89.15,89.24,301400,26882500
603019.SH,2026-01-07 09:42:00,89.28,89.68,89.28,89.68,337490,30212666
603019.SH,2026-01-07 09:43:00,89.67,89.8,89.59,89.78,592500,53145864
603019.SH,2026-01-07 09:44:00,89.79,89.87,89.7,89.87,477903,42896760
603019.SH,2026-01-07 09:45:00,89.88,90.24,89.88,90.22,388099,34927176
603019.SH,2026-01-07 09:46:00,90.17,90.17,89.9,89.9,543700,48974510
603019.SH,2026-01-07 09:47:00,89.88,89.88,89.79,89.79,316009,28387644
603019.SH,2026-01-07 09:48:00,89.78,89.78,89.61,89.61,251491,22555594
603019.SH,2026-01-07 09:49:00,89.61,89.84,89.61,89.84,223609,20067924
603019.SH,2026-01-07 09:50:00,89.88,89.9,89.88,89.89,219800,19756730
603019.SH,2026-01-07 09:51:00,89.89,89.89,89.8,89.81,346800,31159208
603019.SH,2026-01-07 09:52:00,89.8,89.82,89.78,89.78,259300,23287044
603019.SH,2026-01-07 09:53:00,89.78,89.86,89.76,89.85,311100,27933238
603019.SH,2026-01-07 09:54:00,89.85,89.87,89.82,89.84,189800,17053212
603019.SH,2026-01-07 09:55:00,89.81,89.83,89.7,89.7,361600,32462928
603019.SH,2026-01-07 09:56:00,89.67,89.67,89.51,89.51,203700,18254360
603019.SH,2026-01-07 09:57:00,89.5,89.51,89.43,89.51,405300,36267908
603019.SH,2026-01-07 09:58:00,89.5,89.62,89.5,89.62,217000,19436488
603019.SH,2026-01-07 09:59:00,89.61,89.64,89.6,89.62,197200,17673340
603019.SH,2026-01-07 10:00:00,89.61,89.61,89.58,89.58,257200,23044732
603019.SH,2026-01-07 10:01:00,89.58,89.8,89.58,89.77,266300,23886568
603019.SH,2026-01-07 10:02:00,89.74,89.74,89.61,89.62,119400,10705295
603019.SH,2026-01-07 10:03:00,89.59,89.61,89.52,89.6,255300,22865114
603019.SH,2026-01-07 10:04:00,89.66,89.85,89.62,89.85,338000,30319028
603019.SH,2026-01-07 10:05:00,89.88,89.92,89.85,89.9,199600,17943732
603019.SH,2026-01-07 10:06:00,89.86,89.86,89.78,89.85,204300,18350600
603019.SH,2026-01-07 10:07:00,89.86,89.86,89.76,89.76,211200,18971084
603019.SH,2026-01-07 10:08:00,89.76,89.81,89.71,89.76,132377,11880651
603019.SH,2026-01-07 10:09:00,89.74,89.74,89.66,89.66,134623,12075175
603019.SH,2026-01-07 10:10:00,89.65,89.65,89.61,89.61,111600,10003019
603019.SH,2026-01-07 10:11:00,89.6,89.62,89.6,89.62,179993,16127939
603019.SH,2026-01-07 10:12:00,89.62,89.65,89.62,89.65,141100,12648239
603019.SH,2026-01-07 10:13:00,89.64,89.65,89.62,89.64,208800,18714736
603019.SH,2026-01-07 10:14:00,89.63,89.71,89.6,89.71,424171,38019344
603019.SH,2026-01-07 10:15:00,89.71,89.77,89.7,89.77,112869,10127614
603019.SH,2026-01-07 10:16:00,89.77,89.9,89.77,89.9,215000,19319028
603019.SH,2026-01-07 10:17:00,89.98,90.0,89.97,90.0,491100,44193856
603019.SH,2026-01-07 10:18:00,89.99,89.99,89.85,89.85,152800,13737425
603019.SH,2026-01-07 10:19:00,89.85,89.85,89.8,89.8,133900,12028122
603019.SH,2026-01-07 10:20:00,89.8,89.82,89.68,89.68,187700,16844040
603019.SH,2026-01-07 10:21:00,89.66,89.72,89.64,89.69,165200,14815337
603019.SH,2026-01-07 10:22:00,89.7,89.71,89.68,89.71,145709,13070043
603019.SH,2026-01-07 10:23:00,89.72,89.72,89.55,89.55,197391,17697236
603019.SH,2026-01-07 10:24:00,89.52,89.52,89.36,89.36,393600,35210990
603019.SH,2026-01-07 10:25:00,89.31,89.31,89.15,89.15,326667,29139552
603019.SH,2026-01-07 10:26:00,89.15,89.29,89.15,89.26,374568,33412836
603019.SH,2026-01-07 10:27:00,89.26,89.26,89.04,89.04,297800,26545376
603019.SH,2026-01-07 10:28:00,89.04,89.15,89.04,89.15,354700,31593128
603019.SH,2026-01-07 10:29:00,89.12,89.13,89.1,89.12,191203,17038416
603019.SH,2026-01-07 10:30:00,89.14,89.31,89.11,89.2,269700,24060632
603019.SH,2026-01-07 10:31:00,89.2,89.27,89.14,89.27,171600,15299704
603019.SH,2026-01-07 10:32:00,89.27,89.27,89.15,89.15,106600,9507888
603019.SH,2026-01-07 10:33:00,89.15,89.22,89.14,89.18,270500,24116770
603019.SH,2026-01-07 10:34:00,89.18,89.25,89.15,89.25,214200,19103096
603019.SH,2026-01-07 10:35:00,89.35,89.48,89.35,89.45,217900,19482140
603019.SH,2026-01-07 10:36:00,89.42,89.45,89.23,89.24,105500,9419816
603019.SH,2026-01-07 10:37:00,89.24,89.27,89.24,89.26,136400,12174141
603019.SH,2026-01-07 10:38:00,89.26,89.28,89.26,89.26,112000,9998395
603019.SH,2026-01-07 10:39:00,89.26,89.29,89.25,89.27,136506,12183710
603019.SH,2026-01-07 10:40:00,89.26,89.28,89.2,89.24,122500,10930587
603019.SH,2026-01-07 10:41:00,89.23,89.23,89.15,89.2,195300,17417092
603019.SH,2026-01-07 10:42:00,89.2,89.21,89.15,89.17,159100,14188062
603019.SH,2026-01-07 10:43:00,89.17,89.19,89.15,89.15,107400,9575929
603019.SH,2026-01-07 10:44:00,89.15,89.15,89.12,89.12,117700,10491389
603019.SH,2026-01-07 10:45:00,89.12,89.18,89.11,89.16,175700,15660129
603019.SH,2026-01-07 10:46:00,89.18,89.34,89.18,89.34,70100,6255739
603019.SH,2026-01-07 10:47:00,89.35,89.35,89.28,89.29,66200,5912348
603019.SH,2026-01-07 10:48:00,89.28,89.28,89.21,89.24,85100,7595319
603019.SH,2026-01-07 10:49:00,89.24,89.25,89.22,89.24,87100,7772266
603019.SH,2026-01-07 10:50:00,89.24,89.25,89.15,89.16,230800,20590974
603019.SH,2026-01-07 10:51:00,89.17,89.2,89.16,89.18,131500,11726219
603019.SH,2026-01-07 10:52:00,89.2,89.46,89.2,89.45,192500,17196648
603019.SH,2026-01-07 10:53:00,89.43,89.43,89.32,89.32,74000,6612271
603019.SH,2026-01-07 10:54:00,89.32,89.33,89.25,89.25,57800,5161072
603019.SH,2026-01-07 10:55:00,89.24,89.3,89.23,89.3,69800,6230686
603019.SH,2026-01-07 10:56:00,89.29,89.3,89.25,89.25,96600,8624740
603019.SH,2026-01-07 10:57:00,89.25,89.25,89.2,89.2,53400,4764634
603019.SH,2026-01-07 10:58:00,89.2,89.2,89.15,89.16,132800,11841550
603019.SH,2026-01-07 10:59:00,89.16,89.19,89.15,89.17,116100,10351945
603019.SH,2026-01-07 11:00:00,89.17,89.18,89.15,89.16,97100,8657683
603019.SH,2026-01-07 11:01:00,89.17,89.34,89.17,89.32,151765,13543428
603019.SH,2026-01-07 11:02:00,89.34,89.37,89.32,89.34,128300,11463802
603019.SH,2026-01-07 11:03:00,89.34,89.45,89.32,89.45,139300,12449786
603019.SH,2026-01-07 11:04:00,89.45,89.64,89.45,89.61,234000,20949710
603019.SH,2026-01-07 11:05:00,89.62,89.62,89.55,89.56,128000,11466533
603019.SH,2026-01-07 11:06:00,89.55,89.55,89.51,89.53,139700,12508151
603019.SH,2026-01-07 11:07:00,89.52,89.86,89.52,89.81,322613,28941822
603019.SH,2026-01-07 11:08:00,89.81,89.81,89.73,89.77,200700,18017148
603019.SH,2026-01-07 11:09:00,89.76,89.78,89.74,89.75,176000,15797526
603019.SH,2026-01-07 11:10:00,89.75,89.84,89.75,89.81,201900,18129832
603019.SH,2026-01-07 11:11:00,89.81,89.85,89.76,89.85,261882,23517882
603019.SH,2026-01-07 11:12:00,89.9,89.95,89.9,89.95,254200,22857536
603019.SH,2026-01-07 11:13:00,89.97,89.97,89.88,89.88,203600,18315024
603019.SH,2026-01-07 11:14:00,89.87,89.89,89.7,89.7,116800,10490099
603019.SH,2026-01-07 11:15:00,89.68,89.68,89.59,89.65,108500,9724385
603019.SH,2026-01-07 11:16:00,89.62,89.77,89.62,89.77,89000,7984170
603019.SH,2026-01-07 11:17:00,89.77,89.85,89.77,89.85,70400,6321881
603019.SH,2026-01-07 11:18:00,89.86,89.86,89.81,89.82,99100,8903726
603019.SH,2026-01-07 11:19:00,89.82,89.84,89.81,89.81,194000,17426860
603019.SH,2026-01-07 11:20:00,89.8,89.8,89.73,89.74,108900,9776152
603019.SH,2026-01-07 11:21:00,89.73,89.74,89.66,89.66,112000,10047477
603019.SH,2026-01-07 11:22:00,89.66,89.7,89.65,89.68,51500,4618145
603019.SH,2026-01-07 11:23:00,89.68,89.72,89.67,89.72,75000,6726523
603019.SH,2026-01-07 11:24:00,89.71,89.73,89.71,89.73,85900,7706753
603019.SH,2026-01-07 11:25:00,89.71,89.73,89.67,89.71,70879,6357750
603019.SH,2026-01-07 11:26:00,89.72,89.73,89.7,89.7,68529,6147916
603019.SH,2026-01-07 11:27:00,89.67,89.67,89.61,89.64,71392,6399619
603019.SH,2026-01-07 11:28:00,89.64,89.66,89.61,89.64,63428,5685542
603019.SH,2026-01-07 11:29:00,89.64,89.65,89.56,89.56,103672,9289328
603019.SH,2026-01-07 11:30:00,89.57,89.57,89.53,89.53,62500,5596687
603019.SH,2026-01-07 13:01:00,89.54,89.55,89.24,89.29,439735,39342420
603019.SH,2026-01-07 13:02:00,89.29,89.29,89.16,89.17,251200,22405860
603019.SH,2026-01-07 13:03:00,89.18,89.18,89.05,89.15,331300,29525872
603019.SH,2026-01-07 13:04:00,89.14,89.17,89.11,89.13,149400,13316079
603019.SH,2026-01-07 13:05:00,89.12,89.15,89.06,89.06,245400,21867644
603019.SH,2026-01-07 13:06:00,89.01,89.04,89.0,89.01,525000,46732580
603019.SH,2026-01-07 13:07:00,89.0,89.04,89.0,89.04,310500,27636844
603019.SH,2026-01-07 13:08:00,89.04,89.14,89.04,89.13,99918,8901357
603019.SH,2026-01-07 13:09:00,89.14,89.25,89.14,89.24,117296,10461856
603019.SH,2026-01-07 13:10:00,89.2,89.2,89.16,89.18,144800,12915886
603019.SH,2026-01-07 13:11:00,89.17,89.17,89.06,89.11,133086,11859118
603019.SH,2026-01-07 13:12:00,89.09,89.17,89.09,89.17,70218,6258006
603019.SH,2026-01-07 13:13:00,89.18,89.33,89.17,89.33,117100,10453141
603019.SH,2026-01-07 13:14:00,89.33,89.33,89.27,89.28,83400,7447241
603019.SH,2026-01-07 13:15:00,89.27,89.27,89.21,89.21,51986,4639056
603019.SH,2026-01-07 13:16:00,89.2,89.35,89.2,89.35,142286,12698677
603019.SH,2026-01-07 13:17:00,89.35,89.37,89.3,89.3,73500,6565854
603019.SH,2026-01-07 13:18:00,89.28,89.28,89.24,89.24,59600,5319681
603019.SH,2026-01-07 13:19:00,89.25,89.38,89.25,89.37,133900,11967966
603019.SH,2026-01-07 13:20:00,89.37,89.39,89.28,89.28,84400,7541375
603019.SH,2026-01-07 13:21:00,89.28,89.38,89.28,89.35,68500,6118552
603019.SH,2026-01-07 13:22:00,89.35,89.37,89.2,89.2,107000,9552637
603019.SH,2026-01-07 13:23:00,89.17,89.18,89.08,89.08,222800,19859410
603019.SH,2026-01-07 13:24:00,89.07,89.08,89.04,89.04,186700,16628225
603019.SH,2026-01-07 13:25:00,89.05,89.05,88.97,88.99,408781,36380450
603019.SH,2026-01-07 13:26:00,88.99,88.99,88.91,88.93,266619,23714718
603019.SH,2026-01-07 13:27:00,88.92,88.92,88.82,88.83,553500,49194570
603019.SH,2026-01-07 13:28:00,88.8,88.81,88.77,88.77,456800,40562332
603019.SH,2026-01-07 13:29:00,88.77,88.78,88.66,88.67,416100,36916116
603019.SH,2026-01-07 13:30:00,88.66,88.66,88.62,88.65,480200,42568510
603019.SH,2026-01-07 13:31:00,88.66,88.77,88.66,88.77,264397,23458092
603019.SH,2026-01-07 13:32:00,88.77,88.78,88.67,88.67,351900,31229250
603019.SH,2026-01-07 13:33:00,88.66,88.72,88.66,88.71,197500,17515552
603019.SH,2026-01-07 13:34:00,88.7,88.74,88.7,88.73,147935,13124423
603019.SH,2026-01-07 13:35:00,88.74,88.76,88.74,88.75,107000,9496687
603019.SH,2026-01-07 13:36:00,88.76,88.81,88.76,88.81,122300,10858214
603019.SH,2026-01-07 13:37:00,88.81,88.9,88.81,88.88,211600,18804536
603019.SH,2026-01-07 13:38:00,88.89,88.89,88.82,88.88,164400,14609247
603019.SH,2026-01-07 13:39:00,88.88,88.89,88.81,88.81,122600,10894902
603019.SH,2026-01-07 13:40:00,88.81,88.81,88.74,88.74,151500,13448646
603019.SH,2026-01-07 13:41:00,88.74,88.74,88.71,88.74,168260,14928327
603019.SH,2026-01-07 13:42:00,88.72,88.72,88.63,88.63,434205,38506960
603019.SH,2026-01-07 13:43:00,88.63,88.63,88.52,88.53,373900,33120568
603019.SH,2026-01-07 13:44:00,88.52,88.53,88.5,88.5,327100,28950924
603019.SH,2026-01-07 13:45:00,88.5,88.5,88.43,88.44,217600,19253704
603019.SH,2026-01-07 13:46:00,88.45,88.62,88.45,88.62,282800,25026434
603019.SH,2026-01-07 13:47:00,88.62,88.62,88.5,88.51,215600,19097038
603019.SH,2026-01-07 13:48:00,88.51,88.51,88.47,88.47,168100,14875068
603019.SH,2026-01-07 13:49:00,88.47,88.48,88.46,88.47,138400,12244186
